! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF5Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
1.92308 	 8.51210e-01 	 8.50390e-01 	 2.81030e-02 	 3.05560e-02 	 8.47400e-03 	 8.51900e-03 	 2.10000e-05 	 8.00000e-06 
2.69231 	 8.65010e-01 	 8.63380e-01 	 3.21410e-02 	 3.47500e-02 	 8.33300e-03 	 8.42800e-03 	 -1.00000e-06 	 -7.00000e-06 
3.46154 	 8.78380e-01 	 8.76440e-01 	 3.64000e-02 	 3.90960e-02 	 8.41800e-03 	 8.53800e-03 	 -1.00000e-05 	 -1.20000e-05 
4.23077 	 8.90530e-01 	 8.88490e-01 	 4.03350e-02 	 4.30780e-02 	 8.58100e-03 	 8.71600e-03 	 -1.30000e-05 	 -1.40000e-05 
5.00000 	 9.03140e-01 	 9.00970e-01 	 4.51050e-02 	 4.79010e-02 	 8.65200e-03 	 8.80600e-03 	 -1.50000e-05 	 -1.40000e-05 
5.76923 	 9.12640e-01 	 9.10570e-01 	 4.96030e-02 	 5.24820e-02 	 9.02900e-03 	 9.18700e-03 	 -1.40000e-05 	 -1.40000e-05 
6.53846 	 9.26250e-01 	 9.24060e-01 	 5.59080e-02 	 5.88640e-02 	 9.05500e-03 	 9.23400e-03 	 -1.40000e-05 	 -1.30000e-05 
7.30769 	 9.38860e-01 	 9.36630e-01 	 6.25230e-02 	 6.55700e-02 	 9.18800e-03 	 9.38300e-03 	 -1.30000e-05 	 -1.30000e-05 
8.07692 	 9.47370e-01 	 9.45270e-01 	 6.77960e-02 	 7.09400e-02 	 9.55800e-03 	 9.75400e-03 	 -1.30000e-05 	 -1.20000e-05 
8.84615 	 9.60930e-01 	 9.58770e-01 	 7.65920e-02 	 7.98460e-02 	 9.67800e-03 	 9.89800e-03 	 -1.20000e-05 	 -1.20000e-05 
9.61538 	 9.72940e-01 	 9.70800e-01 	 8.53880e-02 	 8.87610e-02 	 9.88200e-03 	 1.01190e-02 	 -1.20000e-05 	 -1.20000e-05 
10.38462 	 9.80370e-01 	 9.78350e-01 	 9.19090e-02 	 9.54070e-02 	 1.02220e-02 	 1.04570e-02 	 -1.20000e-05 	 -1.10000e-05 
11.15385 	 9.94280e-01 	 9.92220e-01 	 1.03499e-01 	 1.07130e-01 	 1.04740e-02 	 1.07350e-02 	 -1.10000e-05 	 -1.10000e-05 
11.92308 	 1.00510e+00 	 1.00307e+00 	 1.14082e-01 	 1.17853e-01 	 1.07700e-02 	 1.10480e-02 	 -1.10000e-05 	 -1.10000e-05 
12.69231 	 1.01482e+00 	 1.01285e+00 	 1.24818e-01 	 1.28741e-01 	 1.11480e-02 	 1.14380e-02 	 -1.10000e-05 	 -1.00000e-05 
13.46154 	 1.02698e+00 	 1.02502e+00 	 1.38680e-01 	 1.42764e-01 	 1.15920e-02 	 1.19060e-02 	 -1.00000e-05 	 -1.00000e-05 
14.23077 	 1.03352e+00 	 1.03164e+00 	 1.47506e-01 	 1.51728e-01 	 1.18720e-02 	 1.21880e-02 	 -1.00000e-05 	 -1.00000e-05 
15.00000 	 1.04721e+00 	 1.04535e+00 	 1.66093e-01 	 1.70512e-01 	 1.25530e-02 	 1.28970e-02 	 -1.00000e-05 	 -9.00000e-06 
15.76923 	 1.05436e+00 	 1.05256e+00 	 1.77809e-01 	 1.82387e-01 	 1.29070e-02 	 1.32580e-02 	 -9.00000e-06 	 -9.00000e-06 
16.53846 	 1.06730e+00 	 1.06557e+00 	 1.99104e-01 	 2.03903e-01 	 1.37580e-02 	 1.41300e-02 	 -9.00000e-06 	 -9.00000e-06 
17.30769 	 1.07276e+00 	 1.07108e+00 	 2.09279e-01 	 2.14216e-01 	 1.39930e-02 	 1.43680e-02 	 -9.00000e-06 	 -9.00000e-06 
18.07692 	 1.08729e+00 	 1.08570e+00 	 2.35864e-01 	 2.41049e-01 	 1.51010e-02 	 1.54940e-02 	 -8.00000e-06 	 -8.00000e-06 
18.84615 	 1.09679e+00 	 1.09527e+00 	 2.54930e-01 	 2.60308e-01 	 1.57490e-02 	 1.61500e-02 	 -8.00000e-06 	 -8.00000e-06 
19.61538 	 1.10394e+00 	 1.10248e+00 	 2.69988e-01 	 2.75524e-01 	 1.61710e-02 	 1.65770e-02 	 -8.00000e-06 	 -8.00000e-06 
20.38462 	 1.11734e+00 	 1.11595e+00 	 2.95146e-01 	 3.00888e-01 	 1.71200e-02 	 1.75340e-02 	 -7.00000e-06 	 -7.00000e-06 
21.15385 	 1.12841e+00 	 1.12708e+00 	 3.14951e-01 	 3.20851e-01 	 1.77490e-02 	 1.81680e-02 	 -7.00000e-06 	 -7.00000e-06 
21.92308 	 1.13304e+00 	 1.13174e+00 	 3.25173e-01 	 3.31184e-01 	 1.78920e-02 	 1.83120e-02 	 -7.00000e-06 	 -7.00000e-06 
22.69231 	 1.14757e+00 	 1.14632e+00 	 3.49815e-01 	 3.55990e-01 	 1.87430e-02 	 1.91690e-02 	 -7.00000e-06 	 -7.00000e-06 
23.46154 	 1.15971e+00 	 1.15850e+00 	 3.70275e-01 	 3.76585e-01 	 1.93470e-02 	 1.97760e-02 	 -7.00000e-06 	 -7.00000e-06 
24.23077 	 1.16253e+00 	 1.16134e+00 	 3.77412e-01 	 3.83808e-01 	 1.93420e-02 	 1.97730e-02 	 -7.00000e-06 	 -7.00000e-06 
25.00000 	 1.17777e+00 	 1.17662e+00 	 4.00902e-01 	 4.07425e-01 	 2.00850e-02 	 2.05190e-02 	 -7.00000e-06 	 -7.00000e-06 
1.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 8.94850e-01 	 8.84120e-01 	 5.57600e-03 	 5.91800e-03 	 3.42600e-03 	 3.59400e-03 	 1.66900e-03 	 1.56100e-03 
-4.23077 	 8.80900e-01 	 8.68520e-01 	 6.37000e-03 	 6.85600e-03 	 3.78100e-03 	 3.99800e-03 	 1.43200e-03 	 1.30600e-03 
-3.46154 	 8.67650e-01 	 8.54060e-01 	 7.28500e-03 	 7.95200e-03 	 4.15800e-03 	 4.42500e-03 	 1.20900e-03 	 1.07000e-03 
-2.69231 	 8.48970e-01 	 8.34660e-01 	 8.87700e-03 	 9.87500e-03 	 4.73500e-03 	 5.06900e-03 	 9.07000e-04 	 7.60000e-04 
-1.92308 	 8.32240e-01 	 8.18750e-01 	 1.06640e-02 	 1.20080e-02 	 5.27400e-03 	 5.64300e-03 	 6.57000e-04 	 5.20000e-04 
-1.15385 	 8.22090e-01 	 8.10730e-01 	 1.29140e-02 	 1.45920e-02 	 5.83900e-03 	 6.20100e-03 	 4.46000e-04 	 3.31000e-04 
-0.38462 	 8.20760e-01 	 8.11690e-01 	 1.50690e-02 	 1.69730e-02 	 6.28100e-03 	 6.60500e-03 	 3.09000e-04 	 2.14000e-04 
0.38462 	 8.24340e-01 	 8.17220e-01 	 1.70250e-02 	 1.90740e-02 	 6.60900e-03 	 6.88400e-03 	 2.17000e-04 	 1.39000e-04 
1.15385 	 8.31810e-01 	 8.26990e-01 	 1.95600e-02 	 2.17390e-02 	 6.93000e-03 	 7.13300e-03 	 1.26000e-04 	 6.10000e-05 
1.92308 	 8.40230e-01 	 8.39190e-01 	 2.19960e-02 	 2.42610e-02 	 7.10100e-03 	 7.14700e-03 	 5.10000e-05 	 1.00000e-05 
2.69231 	 8.55760e-01 	 8.54210e-01 	 2.53210e-02 	 2.77330e-02 	 7.06900e-03 	 7.14200e-03 	 5.00000e-06 	 -1.00000e-06 
3.46154 	 8.70200e-01 	 8.68000e-01 	 2.89090e-02 	 3.14110e-02 	 7.09200e-03 	 7.20500e-03 	 -4.00000e-06 	 -6.00000e-06 
4.23077 	 8.82270e-01 	 8.79770e-01 	 3.21250e-02 	 3.46620e-02 	 7.13700e-03 	 7.27200e-03 	 -7.00000e-06 	 -8.00000e-06 
5.00000 	 8.98230e-01 	 8.95520e-01 	 3.71820e-02 	 3.97650e-02 	 7.26900e-03 	 7.43000e-03 	 -9.00000e-06 	 -8.00000e-06 
5.76923 	 9.09640e-01 	 9.06830e-01 	 4.13430e-02 	 4.39800e-02 	 7.38100e-03 	 7.56000e-03 	 -9.00000e-06 	 -8.00000e-06 
6.53846 	 9.21190e-01 	 9.18310e-01 	 4.62890e-02 	 4.89950e-02 	 7.52800e-03 	 7.72500e-03 	 -8.00000e-06 	 -8.00000e-06 
7.30769 	 9.36160e-01 	 9.33240e-01 	 5.38810e-02 	 5.66850e-02 	 7.81700e-03 	 8.03900e-03 	 -8.00000e-06 	 -7.00000e-06 
8.07692 	 9.47280e-01 	 9.44340e-01 	 5.96570e-02 	 6.25360e-02 	 8.03900e-03 	 8.27900e-03 	 -7.00000e-06 	 -7.00000e-06 
8.84615 	 9.58140e-01 	 9.55240e-01 	 6.64260e-02 	 6.94060e-02 	 8.31300e-03 	 8.57000e-03 	 -7.00000e-06 	 -7.00000e-06 
9.61538 	 9.71450e-01 	 9.68640e-01 	 7.59610e-02 	 7.90780e-02 	 8.71900e-03 	 8.99400e-03 	 -7.00000e-06 	 -7.00000e-06 
10.38462 	 9.81880e-01 	 9.79130e-01 	 8.40520e-02 	 8.72860e-02 	 9.06900e-03 	 9.36100e-03 	 -7.00000e-06 	 -6.00000e-06 
11.15385 	 9.92920e-01 	 9.90230e-01 	 9.33390e-02 	 9.67020e-02 	 9.49100e-03 	 9.80100e-03 	 -6.00000e-06 	 -6.00000e-06 
11.92308 	 1.00512e+00 	 1.00255e+00 	 1.05142e-01 	 1.08674e-01 	 1.00010e-02 	 1.03270e-02 	 -6.00000e-06 	 -6.00000e-06 
12.69231 	 1.01382e+00 	 1.01132e+00 	 1.14687e-01 	 1.18359e-01 	 1.04390e-02 	 1.07800e-02 	 -6.00000e-06 	 -6.00000e-06 
13.46154 	 1.02523e+00 	 1.02283e+00 	 1.27650e-01 	 1.31493e-01 	 1.10460e-02 	 1.14020e-02 	 -5.00000e-06 	 -5.00000e-06 
14.23077 	 1.03516e+00 	 1.03287e+00 	 1.40478e-01 	 1.44495e-01 	 1.16190e-02 	 1.19870e-02 	 -5.00000e-06 	 -5.00000e-06 
15.00000 	 1.04479e+00 	 1.04260e+00 	 1.54449e-01 	 1.58652e-01 	 1.22530e-02 	 1.26320e-02 	 -5.00000e-06 	 -5.00000e-06 
15.76923 	 1.05410e+00 	 1.05203e+00 	 1.69254e-01 	 1.73651e-01 	 1.28580e-02 	 1.32460e-02 	 -5.00000e-06 	 -5.00000e-06 
16.53846 	 1.06334e+00 	 1.06137e+00 	 1.84626e-01 	 1.89213e-01 	 1.35100e-02 	 1.39070e-02 	 -5.00000e-06 	 -4.00000e-06 
17.30769 	 1.07266e+00 	 1.07080e+00 	 2.01740e-01 	 2.06532e-01 	 1.41890e-02 	 1.45920e-02 	 -4.00000e-06 	 -4.00000e-06 
18.07692 	 1.08277e+00 	 1.08102e+00 	 2.21416e-01 	 2.26429e-01 	 1.49370e-02 	 1.53470e-02 	 -4.00000e-06 	 -4.00000e-06 
18.84615 	 1.09135e+00 	 1.08970e+00 	 2.39439e-01 	 2.44651e-01 	 1.56170e-02 	 1.60330e-02 	 -4.00000e-06 	 -4.00000e-06 
19.61538 	 1.10109e+00 	 1.09953e+00 	 2.59347e-01 	 2.64761e-01 	 1.63000e-02 	 1.67190e-02 	 -4.00000e-06 	 -4.00000e-06 
20.38462 	 1.11100e+00 	 1.10951e+00 	 2.79236e-01 	 2.84839e-01 	 1.69630e-02 	 1.73870e-02 	 -4.00000e-06 	 -4.00000e-06 
21.15385 	 1.12004e+00 	 1.11862e+00 	 2.97559e-01 	 3.03331e-01 	 1.75560e-02 	 1.79830e-02 	 -4.00000e-06 	 -4.00000e-06 
21.92308 	 1.12965e+00 	 1.12829e+00 	 3.16343e-01 	 3.22278e-01 	 1.81070e-02 	 1.85360e-02 	 -4.00000e-06 	 -3.00000e-06 
22.69231 	 1.13918e+00 	 1.13787e+00 	 3.34328e-01 	 3.40411e-01 	 1.86090e-02 	 1.90410e-02 	 -3.00000e-06 	 -3.00000e-06 
23.46154 	 1.14846e+00 	 1.14719e+00 	 3.51291e-01 	 3.57505e-01 	 1.90920e-02 	 1.95260e-02 	 -3.00000e-06 	 -3.00000e-06 
24.23077 	 1.15614e+00 	 1.15490e+00 	 3.65639e-01 	 3.71969e-01 	 1.93900e-02 	 1.98260e-02 	 -3.00000e-06 	 -3.00000e-06 
25.00000 	 1.16574e+00 	 1.16454e+00 	 3.82659e-01 	 3.89109e-01 	 1.98520e-02 	 2.02900e-02 	 -3.00000e-06 	 -3.00000e-06 
5.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 8.19950e-01 	 7.97910e-01 	 5.01500e-03 	 5.82400e-03 	 3.02900e-03 	 3.35900e-03 	 9.29000e-04 	 7.52000e-04 
-4.23077 	 8.11670e-01 	 7.89520e-01 	 5.71500e-03 	 6.71200e-03 	 3.33400e-03 	 3.70800e-03 	 8.04000e-04 	 6.29000e-04 
-3.46154 	 8.08540e-01 	 7.87090e-01 	 6.35300e-03 	 7.48600e-03 	 3.60000e-03 	 3.99700e-03 	 7.16000e-04 	 5.49000e-04 
-2.69231 	 8.08750e-01 	 7.88600e-01 	 7.09100e-03 	 8.33300e-03 	 3.90000e-03 	 4.30800e-03 	 6.39000e-04 	 4.84000e-04 
-1.92308 	 8.12540e-01 	 7.93530e-01 	 7.63500e-03 	 8.92500e-03 	 4.11500e-03 	 4.52100e-03 	 5.95000e-04 	 4.50000e-04 
-1.15385 	 8.17040e-01 	 7.99150e-01 	 8.20600e-03 	 9.53800e-03 	 4.33300e-03 	 4.73500e-03 	 5.53000e-04 	 4.19000e-04 
-0.38462 	 8.21460e-01 	 8.04630e-01 	 8.79200e-03 	 1.01670e-02 	 4.54500e-03 	 4.94200e-03 	 5.13000e-04 	 3.88000e-04 
0.38462 	 8.26060e-01 	 8.10350e-01 	 9.46700e-03 	 1.08890e-02 	 4.77800e-03 	 5.16800e-03 	 4.70000e-04 	 3.54000e-04 
1.15385 	 8.30540e-01 	 8.15760e-01 	 1.00560e-02 	 1.15180e-02 	 4.96500e-03 	 5.34800e-03 	 4.34000e-04 	 3.26000e-04 
1.92308 	 8.34700e-01 	 8.21260e-01 	 1.10070e-02 	 1.25440e-02 	 5.25200e-03 	 5.62300e-03 	 3.80000e-04 	 2.82000e-04 
2.69231 	 8.37660e-01 	 8.25240e-01 	 1.17850e-02 	 1.33940e-02 	 5.45200e-03 	 5.81100e-03 	 3.35000e-04 	 2.45000e-04 
3.46154 	 8.41100e-01 	 8.30020e-01 	 1.28550e-02 	 1.45540e-02 	 5.70700e-03 	 6.04700e-03 	 2.81000e-04 	 2.00000e-04 
4.23077 	 8.45800e-01 	 8.36330e-01 	 1.42280e-02 	 1.60290e-02 	 6.00100e-03 	 6.31100e-03 	 2.23000e-04 	 1.52000e-04 
5.00000 	 8.49490e-01 	 8.41390e-01 	 1.53900e-02 	 1.72830e-02 	 6.18900e-03 	 6.46800e-03 	 1.76000e-04 	 1.12000e-04 
5.76923 	 8.54370e-01 	 8.48380e-01 	 1.72790e-02 	 1.93070e-02 	 6.43800e-03 	 6.65900e-03 	 1.12000e-04 	 5.70000e-05 
6.53846 	 8.62800e-01 	 8.63420e-01 	 2.08400e-02 	 2.31010e-02 	 6.57100e-03 	 6.54600e-03 	 4.00000e-06 	 1.00000e-06 
7.30769 	 8.75370e-01 	 8.74100e-01 	 2.30850e-02 	 2.54430e-02 	 6.43700e-03 	 6.49100e-03 	 1.00000e-06 	 0.00000e+00 
8.07692 	 8.89100e-01 	 8.86790e-01 	 2.66110e-02 	 2.90520e-02 	 6.39200e-03 	 6.49800e-03 	 -1.00000e-06 	 -2.00000e-06 
8.84615 	 9.03330e-01 	 9.00560e-01 	 3.14600e-02 	 3.39890e-02 	 6.43800e-03 	 6.57900e-03 	 -2.00000e-06 	 -2.00000e-06 
9.61538 	 9.14320e-01 	 9.11330e-01 	 3.57710e-02 	 3.83740e-02 	 6.49200e-03 	 6.65700e-03 	 -2.00000e-06 	 -2.00000e-06 
10.38462 	 9.28010e-01 	 9.24850e-01 	 4.19710e-02 	 4.46620e-02 	 6.66900e-03 	 6.86300e-03 	 -2.00000e-06 	 -2.00000e-06 
11.15385 	 9.40590e-01 	 9.37330e-01 	 4.88340e-02 	 5.16310e-02 	 6.91200e-03 	 7.13500e-03 	 -2.00000e-06 	 -2.00000e-06 
11.92308 	 9.52500e-01 	 9.49220e-01 	 5.63210e-02 	 5.92310e-02 	 7.22900e-03 	 7.47900e-03 	 -2.00000e-06 	 -2.00000e-06 
12.69231 	 9.66840e-01 	 9.63630e-01 	 6.64360e-02 	 6.94960e-02 	 7.72400e-03 	 8.00200e-03 	 -2.00000e-06 	 -1.00000e-06 
13.46154 	 9.76790e-01 	 9.73680e-01 	 7.46350e-02 	 7.78320e-02 	 8.10100e-03 	 8.39700e-03 	 -1.00000e-06 	 -1.00000e-06 
14.23077 	 9.92480e-01 	 9.89500e-01 	 8.89100e-02 	 9.23070e-02 	 8.89000e-03 	 9.21700e-03 	 -1.00000e-06 	 -1.00000e-06 
15.00000 	 1.00278e+00 	 9.99930e-01 	 9.96540e-02 	 1.03218e-01 	 9.43100e-03 	 9.77400e-03 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.01602e+00 	 1.01334e+00 	 1.14835e-01 	 1.18614e-01 	 1.02450e-02 	 1.06070e-02 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.02785e+00 	 1.02535e+00 	 1.30423e-01 	 1.34422e-01 	 1.10470e-02 	 1.14250e-02 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.03955e+00 	 1.03722e+00 	 1.47426e-01 	 1.51654e-01 	 1.18900e-02 	 1.22800e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.05393e+00 	 1.05180e+00 	 1.70133e-01 	 1.74640e-01 	 1.30350e-02 	 1.34370e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.06158e+00 	 1.05956e+00 	 1.84263e-01 	 1.88961e-01 	 1.35850e-02 	 1.39930e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.07533e+00 	 1.07349e+00 	 2.10286e-01 	 2.15276e-01 	 1.47150e-02 	 1.51290e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.08462e+00 	 1.08290e+00 	 2.30076e-01 	 2.35292e-01 	 1.54680e-02 	 1.58870e-02 	 -1.00000e-06 	 -1.00000e-06 
21.15385 	 1.09499e+00 	 1.09338e+00 	 2.51902e-01 	 2.57345e-01 	 1.62560e-02 	 1.66780e-02 	 -1.00000e-06 	 -1.00000e-06 
21.92308 	 1.10599e+00 	 1.10449e+00 	 2.74853e-01 	 2.80517e-01 	 1.70380e-02 	 1.74640e-02 	 -1.00000e-06 	 -1.00000e-06 
22.69231 	 1.11572e+00 	 1.11429e+00 	 2.94984e-01 	 3.00835e-01 	 1.76830e-02 	 1.81110e-02 	 -1.00000e-06 	 -1.00000e-06 
23.46154 	 1.12938e+00 	 1.12803e+00 	 3.20805e-01 	 3.26860e-01 	 1.85260e-02 	 1.89560e-02 	 -1.00000e-06 	 -1.00000e-06 
24.23077 	 1.13736e+00 	 1.13606e+00 	 3.36949e-01 	 3.43141e-01 	 1.89270e-02 	 1.93590e-02 	 -1.00000e-06 	 -1.00000e-06 
25.00000 	 1.17124e+00 	 1.17003e+00 	 3.90545e-01 	 3.97021e-01 	 2.13050e-02 	 2.17580e-02 	 -1.00000e-06 	 -1.00000e-06 
10.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 8.06590e-01 	 7.81570e-01 	 4.76500e-03 	 5.67000e-03 	 2.90100e-03 	 3.26700e-03 	 7.94000e-04 	 6.19000e-04 
-4.23077 	 8.08110e-01 	 7.84070e-01 	 5.21200e-03 	 6.18300e-03 	 3.11400e-03 	 3.49200e-03 	 7.42000e-04 	 5.75000e-04 
-3.46154 	 8.12000e-01 	 7.89160e-01 	 5.64100e-03 	 6.65200e-03 	 3.31700e-03 	 3.69900e-03 	 7.03000e-04 	 5.46000e-04 
-2.69231 	 8.16090e-01 	 7.94120e-01 	 5.96100e-03 	 6.99500e-03 	 3.46100e-03 	 3.84300e-03 	 6.76000e-04 	 5.27000e-04 
-1.92308 	 8.20390e-01 	 7.99550e-01 	 6.43600e-03 	 7.51000e-03 	 3.67400e-03 	 4.05700e-03 	 6.38000e-04 	 4.98000e-04 
-1.15385 	 8.23860e-01 	 8.03810e-01 	 6.80100e-03 	 7.90700e-03 	 3.82500e-03 	 4.21000e-03 	 6.07000e-04 	 4.74000e-04 
-0.38462 	 8.27790e-01 	 8.08790e-01 	 7.31400e-03 	 8.46200e-03 	 4.03600e-03 	 4.42100e-03 	 5.69000e-04 	 4.44000e-04 
0.38462 	 8.31310e-01 	 8.13180e-01 	 7.78000e-03 	 8.96700e-03 	 4.21600e-03 	 4.60000e-03 	 5.35000e-04 	 4.17000e-04 
1.15385 	 8.33890e-01 	 8.16550e-01 	 8.27300e-03 	 9.51400e-03 	 4.39400e-03 	 4.77800e-03 	 4.97000e-04 	 3.85000e-04 
1.92308 	 8.36320e-01 	 8.20130e-01 	 9.03500e-03 	 1.03570e-02 	 4.65900e-03 	 5.04200e-03 	 4.45000e-04 	 3.41000e-04 
2.69231 	 8.38720e-01 	 8.23420e-01 	 9.64400e-03 	 1.10320e-02 	 4.85100e-03 	 5.23100e-03 	 4.05000e-04 	 3.07000e-04 
3.46154 	 8.41760e-01 	 8.27560e-01 	 1.04240e-02 	 1.18860e-02 	 5.08600e-03 	 5.45900e-03 	 3.60000e-04 	 2.70000e-04 
4.23077 	 8.44460e-01 	 8.31620e-01 	 1.14390e-02 	 1.30010e-02 	 5.36600e-03 	 5.72500e-03 	 3.06000e-04 	 2.25000e-04 
5.00000 	 8.46380e-01 	 8.34660e-01 	 1.22960e-02 	 1.39480e-02 	 5.56300e-03 	 5.90800e-03 	 2.62000e-04 	 1.87000e-04 
5.76923 	 8.49210e-01 	 8.38980e-01 	 1.34760e-02 	 1.52370e-02 	 5.81300e-03 	 6.13300e-03 	 2.11000e-04 	 1.45000e-04 
6.53846 	 8.53350e-01 	 8.45160e-01 	 1.51640e-02 	 1.70620e-02 	 6.11700e-03 	 6.39400e-03 	 1.51000e-04 	 9.30000e-05 
7.30769 	 8.56820e-01 	 8.50560e-01 	 1.67480e-02 	 1.87790e-02 	 6.30900e-03 	 6.53400e-03 	 1.00000e-04 	 4.80000e-05 
8.07692 	 8.66040e-01 	 8.67050e-01 	 2.06010e-02 	 2.28900e-02 	 6.39800e-03 	 6.35800e-03 	 2.00000e-06 	 1.00000e-06 
8.84615 	 8.81390e-01 	 8.79840e-01 	 2.35850e-02 	 2.59860e-02 	 6.25600e-03 	 6.32100e-03 	 0.00000e+00 	 0.00000e+00 
9.61538 	 8.94440e-01 	 8.92050e-01 	 2.73230e-02 	 2.98130e-02 	 6.22500e-03 	 6.33500e-03 	 -1.00000e-06 	 -1.00000e-06 
10.38462 	 9.09770e-01 	 9.06920e-01 	 3.30100e-02 	 3.56010e-02 	 6.27600e-03 	 6.42400e-03 	 -1.00000e-06 	 -1.00000e-06 
11.15385 	 9.20680e-01 	 9.17650e-01 	 3.78820e-02 	 4.05590e-02 	 6.37800e-03 	 6.55000e-03 	 -1.00000e-06 	 -1.00000e-06 
11.92308 	 9.36260e-01 	 9.33070e-01 	 4.57300e-02 	 4.85220e-02 	 6.63000e-03 	 6.83600e-03 	 -1.00000e-06 	 -1.00000e-06 
