! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF12Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
4.23077 	 9.33300e-01 	 9.09320e-01 	 7.45400e-03 	 8.77200e-03 	 4.21700e-03 	 4.66800e-03 	 1.32900e-03 	 1.01700e-03 
5.00000 	 9.32700e-01 	 9.10020e-01 	 8.01800e-03 	 9.41700e-03 	 4.40800e-03 	 4.85800e-03 	 1.19900e-03 	 9.08000e-04 
5.76923 	 9.32240e-01 	 9.11330e-01 	 8.81500e-03 	 1.03130e-02 	 4.66900e-03 	 5.11400e-03 	 1.04600e-03 	 7.82000e-04 
6.53846 	 9.31820e-01 	 9.12620e-01 	 9.69600e-03 	 1.12970e-02 	 4.96200e-03 	 5.40200e-03 	 9.15000e-04 	 6.76000e-04 
7.30769 	 9.31960e-01 	 9.14960e-01 	 1.09380e-02 	 1.26620e-02 	 5.35200e-03 	 5.77900e-03 	 7.65000e-04 	 5.58000e-04 
8.07692 	 9.34950e-01 	 9.22360e-01 	 1.39370e-02 	 1.58880e-02 	 6.19800e-03 	 6.57700e-03 	 5.11000e-04 	 3.60000e-04 
8.84615 	 9.48330e-01 	 9.43340e-01 	 2.12240e-02 	 2.35410e-02 	 7.55600e-03 	 7.75500e-03 	 1.56000e-04 	 7.50000e-05 
9.61538 	 9.81970e-01 	 9.79880e-01 	 3.22200e-02 	 3.48340e-02 	 7.77000e-03 	 7.87500e-03 	 -4.00000e-06 	 -7.00000e-06 
10.38462 	 1.01065e+00 	 1.00799e+00 	 4.54660e-02 	 4.82780e-02 	 8.08200e-03 	 8.24800e-03 	 -9.00000e-06 	 -8.00000e-06 
11.15385 	 1.03248e+00 	 1.02971e+00 	 5.94710e-02 	 6.24680e-02 	 8.61800e-03 	 8.82900e-03 	 -8.00000e-06 	 -8.00000e-06 
11.92308 	 1.04889e+00 	 1.04616e+00 	 7.29030e-02 	 7.60850e-02 	 9.21500e-03 	 9.45700e-03 	 -7.00000e-06 	 -7.00000e-06 
12.69231 	 1.06273e+00 	 1.06014e+00 	 8.67430e-02 	 9.01250e-02 	 9.82400e-03 	 1.00880e-02 	 -7.00000e-06 	 -6.00000e-06 
13.46154 	 1.07511e+00 	 1.07265e+00 	 1.01006e-01 	 1.04592e-01 	 1.04280e-02 	 1.07120e-02 	 -6.00000e-06 	 -6.00000e-06 
14.23077 	 1.08685e+00 	 1.08453e+00 	 1.16308e-01 	 1.20106e-01 	 1.10620e-02 	 1.13620e-02 	 -6.00000e-06 	 -6.00000e-06 
15.00000 	 1.09659e+00 	 1.09439e+00 	 1.31028e-01 	 1.35028e-01 	 1.16630e-02 	 1.19780e-02 	 -6.00000e-06 	 -5.00000e-06 
15.76923 	 1.10659e+00 	 1.10452e+00 	 1.47743e-01 	 1.51961e-01 	 1.23310e-02 	 1.26590e-02 	 -5.00000e-06 	 -5.00000e-06 
16.53846 	 1.11454e+00 	 1.11258e+00 	 1.62879e-01 	 1.67294e-01 	 1.29050e-02 	 1.32430e-02 	 -5.00000e-06 	 -5.00000e-06 
17.30769 	 1.12352e+00 	 1.12168e+00 	 1.81010e-01 	 1.85643e-01 	 1.35850e-02 	 1.39310e-02 	 -5.00000e-06 	 -5.00000e-06 
18.07692 	 1.13066e+00 	 1.12891e+00 	 1.97147e-01 	 2.01974e-01 	 1.41680e-02 	 1.45210e-02 	 -5.00000e-06 	 -5.00000e-06 
18.84615 	 1.13809e+00 	 1.13643e+00 	 2.14148e-01 	 2.19164e-01 	 1.47850e-02 	 1.51450e-02 	 -4.00000e-06 	 -4.00000e-06 
19.61538 	 1.14755e+00 	 1.14599e+00 	 2.35012e-01 	 2.40237e-01 	 1.55490e-02 	 1.59150e-02 	 -4.00000e-06 	 -4.00000e-06 
20.38462 	 1.15520e+00 	 1.15371e+00 	 2.52075e-01 	 2.57469e-01 	 1.61510e-02 	 1.65220e-02 	 -4.00000e-06 	 -4.00000e-06 
21.15385 	 1.16362e+00 	 1.16220e+00 	 2.70135e-01 	 2.75694e-01 	 1.67890e-02 	 1.71640e-02 	 -4.00000e-06 	 -4.00000e-06 
21.92308 	 1.17281e+00 	 1.17145e+00 	 2.88633e-01 	 2.94347e-01 	 1.74490e-02 	 1.78270e-02 	 -4.00000e-06 	 -4.00000e-06 
22.69231 	 1.18378e+00 	 1.18249e+00 	 3.08862e-01 	 3.14725e-01 	 1.81480e-02 	 1.85300e-02 	 -4.00000e-06 	 -4.00000e-06 
23.46154 	 1.19475e+00 	 1.19351e+00 	 3.28530e-01 	 3.34529e-01 	 1.88150e-02 	 1.92000e-02 	 -4.00000e-06 	 -4.00000e-06 
24.23077 	 1.20540e+00 	 1.20420e+00 	 3.47134e-01 	 3.53254e-01 	 1.94630e-02 	 1.98510e-02 	 -4.00000e-06 	 -3.00000e-06 
25.00000 	 1.21652e+00 	 1.21536e+00 	 3.65814e-01 	 3.72046e-01 	 2.01060e-02 	 2.04960e-02 	 -3.00000e-06 	 -3.00000e-06 
5.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.34730e-01 	 8.98030e-01 	 2.22400e-03 	 2.71000e-03 	 1.51000e-03 	 1.75300e-03 	 1.91200e-03 	 1.51100e-03 
-4.23077 	 9.36530e-01 	 9.00060e-01 	 2.31600e-03 	 2.81900e-03 	 1.56600e-03 	 1.81500e-03 	 1.88100e-03 	 1.48600e-03 
-3.46154 	 9.37910e-01 	 9.01760e-01 	 2.45100e-03 	 2.97900e-03 	 1.64800e-03 	 1.90700e-03 	 1.83700e-03 	 1.45000e-03 
-2.69231 	 9.38900e-01 	 9.02930e-01 	 2.58600e-03 	 3.14200e-03 	 1.72900e-03 	 1.99900e-03 	 1.79200e-03 	 1.41100e-03 
-1.92308 	 9.39660e-01 	 9.03700e-01 	 2.69600e-03 	 3.27900e-03 	 1.79300e-03 	 2.07200e-03 	 1.75300e-03 	 1.37500e-03 
-1.15385 	 9.40090e-01 	 9.04470e-01 	 2.87900e-03 	 3.50000e-03 	 1.90100e-03 	 2.19300e-03 	 1.69700e-03 	 1.32700e-03 
-0.38462 	 9.40360e-01 	 9.04860e-01 	 3.01600e-03 	 3.67000e-03 	 1.97800e-03 	 2.28200e-03 	 1.65100e-03 	 1.28600e-03 
0.38462 	 9.40280e-01 	 9.04960e-01 	 3.17800e-03 	 3.86900e-03 	 2.06800e-03 	 2.38400e-03 	 1.60000e-03 	 1.24100e-03 
1.15385 	 9.40040e-01 	 9.05250e-01 	 3.41200e-03 	 4.15100e-03 	 2.20000e-03 	 2.53100e-03 	 1.53600e-03 	 1.18600e-03 
1.92308 	 9.39550e-01 	 9.04980e-01 	 3.57900e-03 	 4.35800e-03 	 2.28800e-03 	 2.63100e-03 	 1.48500e-03 	 1.14100e-03 
2.69231 	 9.38860e-01 	 9.05080e-01 	 3.88000e-03 	 4.71900e-03 	 2.45100e-03 	 2.81100e-03 	 1.41100e-03 	 1.08000e-03 
3.46154 	 9.37860e-01 	 9.04950e-01 	 4.21300e-03 	 5.11600e-03 	 2.62700e-03 	 3.00300e-03 	 1.33500e-03 	 1.01700e-03 
4.23077 	 9.36660e-01 	 9.05110e-01 	 4.68200e-03 	 5.66700e-03 	 2.86900e-03 	 3.26400e-03 	 1.24100e-03 	 9.41000e-04 
5.00000 	 9.35170e-01 	 9.06130e-01 	 5.54400e-03 	 6.65600e-03 	 3.30200e-03 	 3.72300e-03 	 1.10100e-03 	 8.33000e-04 
5.76923 	 9.33760e-01 	 9.08610e-01 	 7.03200e-03 	 8.33300e-03 	 3.99500e-03 	 4.44100e-03 	 9.08000e-04 	 6.84000e-04 
6.53846 	 9.33830e-01 	 9.13970e-01 	 9.51100e-03 	 1.10680e-02 	 5.00100e-03 	 5.45100e-03 	 6.67000e-04 	 4.98000e-04 
7.30769 	 9.36060e-01 	 9.21420e-01 	 1.26570e-02 	 1.44770e-02 	 6.02400e-03 	 6.43700e-03 	 4.45000e-04 	 3.22000e-04 
8.07692 	 9.39920e-01 	 9.29560e-01 	 1.58540e-02 	 1.78940e-02 	 6.79400e-03 	 7.13700e-03 	 2.79000e-04 	 1.89000e-04 
8.84615 	 9.45460e-01 	 9.38980e-01 	 1.92120e-02 	 2.14450e-02 	 7.33500e-03 	 7.57800e-03 	 1.50000e-04 	 8.20000e-05 
9.61538 	 9.54510e-01 	 9.56310e-01 	 2.36770e-02 	 2.60700e-02 	 7.57800e-03 	 7.50300e-03 	 1.10000e-05 	 2.00000e-06 
10.38462 	 9.75050e-01 	 9.73600e-01 	 2.87160e-02 	 3.13020e-02 	 7.33700e-03 	 7.40400e-03 	 0.00000e+00 	 -1.00000e-06 
11.15385 	 9.90790e-01 	 9.88560e-01 	 3.48290e-02 	 3.75450e-02 	 7.31500e-03 	 7.43000e-03 	 -2.00000e-06 	 -2.00000e-06 
11.92308 	 1.00611e+00 	 1.00355e+00 	 4.24240e-02 	 4.52680e-02 	 7.42900e-03 	 7.57900e-03 	 -2.00000e-06 	 -2.00000e-06 
12.69231 	 1.02022e+00 	 1.01749e+00 	 5.09470e-02 	 5.39210e-02 	 7.66300e-03 	 7.84600e-03 	 -2.00000e-06 	 -2.00000e-06 
13.46154 	 1.03397e+00 	 1.03117e+00 	 6.09990e-02 	 6.41210e-02 	 8.04300e-03 	 8.25700e-03 	 -2.00000e-06 	 -2.00000e-06 
14.23077 	 1.04662e+00 	 1.04385e+00 	 7.22780e-02 	 7.55720e-02 	 8.52800e-03 	 8.76900e-03 	 -2.00000e-06 	 -1.00000e-06 
15.00000 	 1.05870e+00 	 1.05604e+00 	 8.47130e-02 	 8.81950e-02 	 9.07800e-03 	 9.34200e-03 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.07006e+00 	 1.06750e+00 	 9.80870e-02 	 1.01765e-01 	 9.68400e-03 	 9.97100e-03 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.08097e+00 	 1.07854e+00 	 1.12840e-01 	 1.16730e-01 	 1.03440e-02 	 1.06490e-02 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.09024e+00 	 1.08794e+00 	 1.27175e-01 	 1.31266e-01 	 1.09810e-02 	 1.13010e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.09879e+00 	 1.09661e+00 	 1.42225e-01 	 1.46525e-01 	 1.16140e-02 	 1.19470e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.10714e+00 	 1.10509e+00 	 1.58379e-01 	 1.62893e-01 	 1.22640e-02 	 1.26080e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.11453e+00 	 1.11259e+00 	 1.74348e-01 	 1.79067e-01 	 1.28930e-02 	 1.32450e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.12130e+00 	 1.11947e+00 	 1.90273e-01 	 1.95189e-01 	 1.35000e-02 	 1.38590e-02 	 -1.00000e-06 	 -1.00000e-06 
21.15385 	 1.12817e+00 	 1.12644e+00 	 2.07163e-01 	 2.12276e-01 	 1.41230e-02 	 1.44890e-02 	 -1.00000e-06 	 -1.00000e-06 
21.92308 	 1.13542e+00 	 1.13379e+00 	 2.24982e-01 	 2.30292e-01 	 1.47760e-02 	 1.51470e-02 	 -1.00000e-06 	 -1.00000e-06 
22.69231 	 1.14341e+00 	 1.14186e+00 	 2.44048e-01 	 2.49550e-01 	 1.54830e-02 	 1.58590e-02 	 -1.00000e-06 	 -1.00000e-06 
23.46154 	 1.15190e+00 	 1.15043e+00 	 2.63295e-01 	 2.68976e-01 	 1.61760e-02 	 1.65560e-02 	 -1.00000e-06 	 -1.00000e-06 
24.23077 	 1.16051e+00 	 1.15912e+00 	 2.82224e-01 	 2.88072e-01 	 1.68430e-02 	 1.72270e-02 	 -1.00000e-06 	 -1.00000e-06 
25.00000 	 1.16907e+00 	 1.16773e+00 	 3.00171e-01 	 3.06166e-01 	 1.74710e-02 	 1.78580e-02 	 -1.00000e-06 	 -1.00000e-06 
10.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.35870e-01 	 8.97380e-01 	 1.93500e-03 	 2.36600e-03 	 1.34400e-03 	 1.56900e-03 	 1.77200e-03 	 1.40500e-03 
-4.23077 	 9.37820e-01 	 8.99540e-01 	 2.00000e-03 	 2.44300e-03 	 1.38500e-03 	 1.61500e-03 	 1.75100e-03 	 1.38800e-03 
-3.46154 	 9.39430e-01 	 9.01450e-01 	 2.10400e-03 	 2.56600e-03 	 1.45100e-03 	 1.68800e-03 	 1.71800e-03 	 1.36200e-03 
-2.69231 	 9.40620e-01 	 9.02870e-01 	 2.22400e-03 	 2.71100e-03 	 1.52600e-03 	 1.77400e-03 	 1.68000e-03 	 1.33000e-03 
-1.92308 	 9.41480e-01 	 9.03650e-01 	 2.31100e-03 	 2.82000e-03 	 1.57800e-03 	 1.83400e-03 	 1.65000e-03 	 1.30100e-03 
-1.15385 	 9.41840e-01 	 9.04190e-01 	 2.46500e-03 	 3.00800e-03 	 1.67200e-03 	 1.94200e-03 	 1.60200e-03 	 1.25900e-03 
-0.38462 	 9.42090e-01 	 9.04460e-01 	 2.58600e-03 	 3.16000e-03 	 1.74400e-03 	 2.02400e-03 	 1.56200e-03 	 1.22300e-03 
0.38462 	 9.42120e-01 	 9.04720e-01 	 2.74200e-03 	 3.35300e-03 	 1.83600e-03 	 2.13000e-03 	 1.51500e-03 	 1.18100e-03 
1.15385 	 9.41860e-01 	 9.04730e-01 	 2.91800e-03 	 3.56800e-03 	 1.93800e-03 	 2.24700e-03 	 1.46500e-03 	 1.13700e-03 
1.92308 	 9.41280e-01 	 9.04540e-01 	 3.12100e-03 	 3.81800e-03 	 2.05500e-03 	 2.37900e-03 	 1.40900e-03 	 1.08900e-03 
2.69231 	 9.40470e-01 	 9.04480e-01 	 3.39800e-03 	 4.15200e-03 	 2.21200e-03 	 2.55400e-03 	 1.34200e-03 	 1.03300e-03 
3.46154 	 9.39130e-01 	 9.04540e-01 	 3.84800e-03 	 4.68600e-03 	 2.46400e-03 	 2.83100e-03 	 1.24900e-03 	 9.58000e-04 
4.23077 	 9.36970e-01 	 9.06470e-01 	 5.08900e-03 	 6.11000e-03 	 3.13300e-03 	 3.54600e-03 	 1.05400e-03 	 8.09000e-04 
5.00000 	 9.35440e-01 	 9.08320e-01 	 6.31500e-03 	 7.50200e-03 	 3.73300e-03 	 4.17400e-03 	 8.96000e-04 	 6.84000e-04 
5.76923 	 9.34450e-01 	 9.11280e-01 	 7.97800e-03 	 9.36200e-03 	 4.46400e-03 	 4.92100e-03 	 7.23000e-04 	 5.48000e-04 
6.53846 	 9.34510e-01 	 9.15250e-01 	 9.93600e-03 	 1.15210e-02 	 5.20800e-03 	 5.66200e-03 	 5.60000e-04 	 4.19000e-04 
7.30769 	 9.35430e-01 	 9.19720e-01 	 1.20280e-02 	 1.38020e-02 	 5.87600e-03 	 6.30300e-03 	 4.22000e-04 	 3.07000e-04 
8.07692 	 9.36940e-01 	 9.24250e-01 	 1.40500e-02 	 1.59880e-02 	 6.39900e-03 	 6.78600e-03 	 3.13000e-04 	 2.19000e-04 
8.84615 	 9.39140e-01 	 9.29270e-01 	 1.61380e-02 	 1.82280e-02 	 6.82300e-03 	 7.15400e-03 	 2.21000e-04 	 1.44000e-04 
9.61538 	 9.42430e-01 	 9.35560e-01 	 1.85360e-02 	 2.07810e-02 	 7.17500e-03 	 7.42600e-03 	 1.35000e-04 	 7.20000e-05 
10.38462 	 9.47680e-01 	 9.49800e-01 	 2.22410e-02 	 2.46350e-02 	 7.43800e-03 	 7.35300e-03 	 2.80000e-05 	 1.00000e-06 
11.15385 	 9.69000e-01 	 9.68030e-01 	 2.69930e-02 	 2.95850e-02 	 7.13500e-03 	 7.17800e-03 	 0.00000e+00 	 0.00000e+00 
11.92308 	 9.85150e-01 	 9.83080e-01 	 3.28720e-02 	 3.56040e-02 	 7.07100e-03 	 7.17400e-03 	 -1.00000e-06 	 -1.00000e-06 
12.69231 	 1.00104e+00 	 9.98560e-01 	 4.03570e-02 	 4.32200e-02 	 7.15700e-03 	 7.29600e-03 	 -1.00000e-06 	 -1.00000e-06 
