! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF4Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
4 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
40 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
0.50 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
15.76923 	 1.01010e+00 	 1.00927e+00 	 1.15291e+00 	 1.16534e+00 	 2.37170e-02 	 2.47090e-02 	 -5.00000e-06 	 -5.00000e-06 
16.53846 	 1.00885e+00 	 1.00803e+00 	 1.16439e+00 	 1.17684e+00 	 2.37620e-02 	 2.47560e-02 	 -5.00000e-06 	 -5.00000e-06 
17.30769 	 1.00251e+00 	 1.00170e+00 	 1.17690e+00 	 1.18935e+00 	 2.38230e-02 	 2.48180e-02 	 -5.00000e-06 	 -4.00000e-06 
18.07692 	 1.00554e+00 	 1.00474e+00 	 1.21304e+00 	 1.22553e+00 	 2.42810e-02 	 2.52850e-02 	 -5.00000e-06 	 -4.00000e-06 
18.84615 	 1.00413e+00 	 1.00335e+00 	 1.22506e+00 	 1.23755e+00 	 2.43270e-02 	 2.53330e-02 	 -5.00000e-06 	 -4.00000e-06 
19.61538 	 1.00163e+00 	 1.00086e+00 	 1.26239e+00 	 1.27492e+00 	 2.47800e-02 	 2.57950e-02 	 -4.00000e-06 	 -4.00000e-06 
20.38462 	 1.00031e+00 	 9.99540e-01 	 1.27549e+00 	 1.28804e+00 	 2.48480e-02 	 2.58650e-02 	 -4.00000e-06 	 -4.00000e-06 
21.15385 	 9.98670e-01 	 9.97910e-01 	 1.28803e+00 	 1.30058e+00 	 2.48930e-02 	 2.59120e-02 	 -4.00000e-06 	 -4.00000e-06 
21.92308 	 9.95950e-01 	 9.95210e-01 	 1.32731e+00 	 1.33990e+00 	 2.53490e-02 	 2.63780e-02 	 -4.00000e-06 	 -4.00000e-06 
22.69231 	 9.94330e-01 	 9.93600e-01 	 1.34072e+00 	 1.35331e+00 	 2.54070e-02 	 2.64380e-02 	 -4.00000e-06 	 -4.00000e-06 
23.46154 	 9.92470e-01 	 9.91740e-01 	 1.35371e+00 	 1.36631e+00 	 2.54640e-02 	 2.64960e-02 	 -4.00000e-06 	 -4.00000e-06 
24.23077 	 9.89590e-01 	 9.88890e-01 	 1.39483e+00 	 1.40746e+00 	 2.59190e-02 	 2.69620e-02 	 -4.00000e-06 	 -4.00000e-06 
25.00000 	 9.87820e-01 	 9.87120e-01 	 1.40867e+00 	 1.42131e+00 	 2.59730e-02 	 2.70180e-02 	 -4.00000e-06 	 -4.00000e-06 
1.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 1.00479e+00 	 1.00290e+00 	 4.47731e-01 	 4.59140e-01 	 1.23940e-02 	 1.32940e-02 	 -4.00000e-06 	 -4.00000e-06 
-4.23077 	 1.09014e+00 	 1.08805e+00 	 4.31768e-01 	 4.43120e-01 	 1.21990e-02 	 1.30910e-02 	 -5.00000e-06 	 -5.00000e-06 
-3.46154 	 1.09019e+00 	 1.08818e+00 	 4.52464e-01 	 4.63851e-01 	 1.27480e-02 	 1.36420e-02 	 -5.00000e-06 	 -4.00000e-06 
-2.69231 	 1.09255e+00 	 1.09055e+00 	 4.58742e-01 	 4.70145e-01 	 1.28350e-02 	 1.37330e-02 	 -5.00000e-06 	 -4.00000e-06 
-1.92308 	 1.08973e+00 	 1.08774e+00 	 4.62525e-01 	 4.73943e-01 	 1.27990e-02 	 1.37000e-02 	 -5.00000e-06 	 -4.00000e-06 
-1.15385 	 1.07561e+00 	 1.07367e+00 	 4.66286e-01 	 4.77719e-01 	 1.26530e-02 	 1.35510e-02 	 -5.00000e-06 	 -4.00000e-06 
-0.38462 	 1.09248e+00 	 1.09059e+00 	 4.90602e-01 	 5.02067e-01 	 1.34420e-02 	 1.43480e-02 	 -5.00000e-06 	 -4.00000e-06 
0.38462 	 1.08796e+00 	 1.08609e+00 	 4.94751e-01 	 5.06234e-01 	 1.34010e-02 	 1.43110e-02 	 -5.00000e-06 	 -4.00000e-06 
1.15385 	 1.09215e+00 	 1.09034e+00 	 5.16984e-01 	 5.28497e-01 	 1.39780e-02 	 1.48890e-02 	 -4.00000e-06 	 -4.00000e-06 
1.92308 	 1.09266e+00 	 1.09087e+00 	 5.23878e-01 	 5.35408e-01 	 1.40570e-02 	 1.49710e-02 	 -4.00000e-06 	 -4.00000e-06 
2.69231 	 1.07989e+00 	 1.07814e+00 	 5.30356e-01 	 5.41906e-01 	 1.40230e-02 	 1.49430e-02 	 -4.00000e-06 	 -4.00000e-06 
3.46154 	 1.09302e+00 	 1.09131e+00 	 5.51666e-01 	 5.63237e-01 	 1.46110e-02 	 1.55310e-02 	 -4.00000e-06 	 -4.00000e-06 
4.23077 	 1.09299e+00 	 1.09130e+00 	 5.58933e-01 	 5.70521e-01 	 1.46900e-02 	 1.56130e-02 	 -4.00000e-06 	 -4.00000e-06 
5.00000 	 1.08039e+00 	 1.07872e+00 	 5.64824e-01 	 5.76434e-01 	 1.46250e-02 	 1.55530e-02 	 -4.00000e-06 	 -4.00000e-06 
5.76923 	 1.09484e+00 	 1.09322e+00 	 5.89064e-01 	 6.00692e-01 	 1.52980e-02 	 1.62250e-02 	 -4.00000e-06 	 -4.00000e-06 
6.53846 	 1.09277e+00 	 1.09116e+00 	 5.94844e-01 	 6.06488e-01 	 1.53090e-02 	 1.62400e-02 	 -4.00000e-06 	 -4.00000e-06 
7.30769 	 1.08056e+00 	 1.07897e+00 	 6.00471e-01 	 6.12138e-01 	 1.52210e-02 	 1.61570e-02 	 -4.00000e-06 	 -4.00000e-06 
8.07692 	 1.09555e+00 	 1.09401e+00 	 6.26528e-01 	 6.38214e-01 	 1.59420e-02 	 1.68780e-02 	 -4.00000e-06 	 -4.00000e-06 
8.84615 	 1.09225e+00 	 1.09072e+00 	 6.32252e-01 	 6.43954e-01 	 1.59320e-02 	 1.68720e-02 	 -4.00000e-06 	 -4.00000e-06 
9.61538 	 1.08136e+00 	 1.07985e+00 	 6.37512e-01 	 6.49233e-01 	 1.58320e-02 	 1.67770e-02 	 -4.00000e-06 	 -4.00000e-06 
10.38462 	 1.09562e+00 	 1.09415e+00 	 6.64440e-01 	 6.76180e-01 	 1.65630e-02 	 1.75060e-02 	 -4.00000e-06 	 -3.00000e-06 
11.15385 	 1.08306e+00 	 1.08162e+00 	 6.73724e-01 	 6.85486e-01 	 1.65660e-02 	 1.75150e-02 	 -4.00000e-06 	 -3.00000e-06 
11.92308 	 1.09518e+00 	 1.09377e+00 	 6.96252e-01 	 7.08027e-01 	 1.71150e-02 	 1.80630e-02 	 -4.00000e-06 	 -3.00000e-06 
12.69231 	 1.09557e+00 	 1.09417e+00 	 7.03524e-01 	 7.15311e-01 	 1.71790e-02 	 1.81310e-02 	 -4.00000e-06 	 -3.00000e-06 
13.46154 	 1.08163e+00 	 1.08026e+00 	 7.13636e-01 	 7.25448e-01 	 1.71730e-02 	 1.81310e-02 	 -4.00000e-06 	 -3.00000e-06 
14.23077 	 1.10143e+00 	 1.09836e+00 	 1.51413e-01 	 1.58842e-01 	 7.29700e-03 	 7.92500e-03 	 -1.00000e-05 	 0.00000e+00 
15.00000 	 1.09549e+00 	 1.09415e+00 	 7.43764e-01 	 7.55598e-01 	 1.77960e-02 	 1.87570e-02 	 -3.00000e-06 	 -3.00000e-06 
15.76923 	 1.08177e+00 	 1.08045e+00 	 7.54309e-01 	 7.66170e-01 	 1.77810e-02 	 1.87470e-02 	 -3.00000e-06 	 -3.00000e-06 
16.53846 	 1.04611e+00 	 1.04486e+00 	 7.77992e-01 	 7.89883e-01 	 1.80010e-02 	 1.89890e-02 	 -3.00000e-06 	 -3.00000e-06 
17.30769 	 1.09536e+00 	 1.09408e+00 	 7.84783e-01 	 7.96664e-01 	 1.84040e-02 	 1.93730e-02 	 -3.00000e-06 	 -3.00000e-06 
18.07692 	 1.09365e+00 	 1.09242e+00 	 8.13650e-01 	 8.25552e-01 	 1.89340e-02 	 1.99040e-02 	 -3.00000e-06 	 -3.00000e-06 
18.84615 	 1.09589e+00 	 1.09466e+00 	 8.20455e-01 	 8.32364e-01 	 1.89960e-02 	 1.99690e-02 	 -3.00000e-06 	 -3.00000e-06 
19.61538 	 1.09516e+00 	 1.09393e+00 	 8.26988e-01 	 8.38908e-01 	 1.90120e-02 	 1.99900e-02 	 -3.00000e-06 	 -3.00000e-06 
20.38462 	 1.09341e+00 	 1.09223e+00 	 8.57304e-01 	 8.69247e-01 	 1.95620e-02 	 2.05410e-02 	 -3.00000e-06 	 -3.00000e-06 
21.15385 	 1.09534e+00 	 1.09416e+00 	 8.64021e-01 	 8.75973e-01 	 1.96170e-02 	 2.05990e-02 	 -3.00000e-06 	 -3.00000e-06 
21.92308 	 1.09486e+00 	 1.09368e+00 	 8.70214e-01 	 8.82179e-01 	 1.96210e-02 	 2.06070e-02 	 -3.00000e-06 	 -3.00000e-06 
22.69231 	 1.09633e+00 	 1.09519e+00 	 9.00168e-01 	 9.12148e-01 	 2.01730e-02 	 2.11590e-02 	 -3.00000e-06 	 -3.00000e-06 
23.46154 	 1.09472e+00 	 1.09358e+00 	 9.08773e-01 	 9.20764e-01 	 2.02370e-02 	 2.12270e-02 	 -3.00000e-06 	 -3.00000e-06 
24.23077 	 1.09453e+00 	 1.09340e+00 	 9.14767e-01 	 9.26769e-01 	 2.02320e-02 	 2.12260e-02 	 -3.00000e-06 	 -3.00000e-06 
25.00000 	 1.10440e+00 	 1.10330e+00 	 9.40697e-01 	 9.52702e-01 	 2.07600e-02 	 2.17530e-02 	 -3.00000e-06 	 -3.00000e-06 
5.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 1.04524e+00 	 1.04304e+00 	 3.96498e-01 	 4.07808e-01 	 1.16130e-02 	 1.25120e-02 	 -1.00000e-06 	 -1.00000e-06 
-4.23077 	 1.04601e+00 	 1.04390e+00 	 4.15479e-01 	 4.26827e-01 	 1.20770e-02 	 1.29780e-02 	 -1.00000e-06 	 -1.00000e-06 
-3.46154 	 1.04600e+00 	 1.04391e+00 	 4.20348e-01 	 4.31711e-01 	 1.21380e-02 	 1.30410e-02 	 -1.00000e-06 	 -1.00000e-06 
-2.69231 	 1.03784e+00 	 1.03580e+00 	 4.28328e-01 	 4.39714e-01 	 1.22390e-02 	 1.31470e-02 	 -1.00000e-06 	 -1.00000e-06 
-1.92308 	 1.04650e+00 	 1.04451e+00 	 4.46019e-01 	 4.57435e-01 	 1.26770e-02 	 1.35850e-02 	 -1.00000e-06 	 -1.00000e-06 
-1.15385 	 1.04631e+00 	 1.04434e+00 	 4.51146e-01 	 4.62575e-01 	 1.27380e-02 	 1.36490e-02 	 -1.00000e-06 	 -1.00000e-06 
-0.38462 	 1.03758e+00 	 1.03565e+00 	 4.59247e-01 	 4.70699e-01 	 1.28360e-02 	 1.37500e-02 	 -1.00000e-06 	 -1.00000e-06 
0.38462 	 1.04682e+00 	 1.04495e+00 	 4.77782e-01 	 4.89262e-01 	 1.32800e-02 	 1.41950e-02 	 -1.00000e-06 	 -1.00000e-06 
1.15385 	 1.04646e+00 	 1.04461e+00 	 4.83257e-01 	 4.94753e-01 	 1.33440e-02 	 1.42620e-02 	 -1.00000e-06 	 -1.00000e-06 
1.92308 	 1.03818e+00 	 1.03637e+00 	 4.92205e-01 	 5.03723e-01 	 1.34520e-02 	 1.43740e-02 	 -1.00000e-06 	 -1.00000e-06 
2.69231 	 1.04701e+00 	 1.04524e+00 	 5.10957e-01 	 5.22501e-01 	 1.38870e-02 	 1.48090e-02 	 -1.00000e-06 	 -1.00000e-06 
3.46154 	 1.04709e+00 	 1.04533e+00 	 5.16656e-01 	 5.28212e-01 	 1.39510e-02 	 1.48770e-02 	 -1.00000e-06 	 -1.00000e-06 
4.23077 	 1.03871e+00 	 1.03699e+00 	 5.26842e-01 	 5.38424e-01 	 1.40780e-02 	 1.50070e-02 	 -1.00000e-06 	 -1.00000e-06 
5.00000 	 1.04708e+00 	 1.04541e+00 	 5.45532e-01 	 5.57137e-01 	 1.44940e-02 	 1.54250e-02 	 -1.00000e-06 	 -1.00000e-06 
5.76923 	 1.03871e+00 	 1.03707e+00 	 5.53983e-01 	 5.65608e-01 	 1.45820e-02 	 1.55160e-02 	 -1.00000e-06 	 -1.00000e-06 
6.53846 	 1.03877e+00 	 1.03714e+00 	 5.62554e-01 	 5.74194e-01 	 1.47000e-02 	 1.56370e-02 	 -1.00000e-06 	 -1.00000e-06 
7.30769 	 1.04692e+00 	 1.04533e+00 	 5.81477e-01 	 5.93141e-01 	 1.51070e-02 	 1.60450e-02 	 -1.00000e-06 	 -1.00000e-06 
8.07692 	 1.03875e+00 	 1.03719e+00 	 5.90519e-01 	 6.02203e-01 	 1.51980e-02 	 1.61400e-02 	 -1.00000e-06 	 -1.00000e-06 
8.84615 	 1.04720e+00 	 1.04568e+00 	 6.11447e-01 	 6.23155e-01 	 1.56460e-02 	 1.65890e-02 	 -1.00000e-06 	 -1.00000e-06 
9.61538 	 1.04663e+00 	 1.04512e+00 	 6.18806e-01 	 6.30526e-01 	 1.57200e-02 	 1.66660e-02 	 -1.00000e-06 	 -1.00000e-06 
10.38462 	 1.03872e+00 	 1.03724e+00 	 6.28332e-01 	 6.40072e-01 	 1.58150e-02 	 1.67650e-02 	 -1.00000e-06 	 -1.00000e-06 
11.15385 	 1.04280e+00 	 1.04134e+00 	 6.41101e-01 	 6.52861e-01 	 1.60920e-02 	 1.70490e-02 	 -1.00000e-06 	 -1.00000e-06 
11.92308 	 1.04605e+00 	 1.04462e+00 	 6.57366e-01 	 6.69141e-01 	 1.63320e-02 	 1.72860e-02 	 -1.00000e-06 	 -1.00000e-06 
12.69231 	 1.03850e+00 	 1.03709e+00 	 6.67678e-01 	 6.79471e-01 	 1.64370e-02 	 1.73950e-02 	 -1.00000e-06 	 -1.00000e-06 
13.46154 	 1.04662e+00 	 1.04525e+00 	 6.89141e-01 	 7.00952e-01 	 1.68700e-02 	 1.78290e-02 	 -1.00000e-06 	 -1.00000e-06 
14.23077 	 1.04068e+00 	 1.03932e+00 	 6.99340e-01 	 7.11172e-01 	 1.69650e-02 	 1.79270e-02 	 -1.00000e-06 	 -1.00000e-06 
15.00000 	 1.03862e+00 	 1.03729e+00 	 7.09004e-01 	 7.20849e-01 	 1.70780e-02 	 1.80440e-02 	 -1.00000e-06 	 -1.00000e-06 
15.76923 	 1.04638e+00 	 1.04507e+00 	 7.30157e-01 	 7.42018e-01 	 1.74860e-02 	 1.84530e-02 	 -1.00000e-06 	 -1.00000e-06 
16.53846 	 1.04038e+00 	 1.03909e+00 	 7.40748e-01 	 7.52627e-01 	 1.75830e-02 	 1.85540e-02 	 -1.00000e-06 	 -1.00000e-06 
17.30769 	 1.04487e+00 	 1.04360e+00 	 7.60802e-01 	 7.72696e-01 	 1.79670e-02 	 1.89390e-02 	 -1.00000e-06 	 -1.00000e-06 
18.07692 	 1.04576e+00 	 1.04451e+00 	 7.72146e-01 	 7.84053e-01 	 1.81000e-02 	 1.90750e-02 	 -1.00000e-06 	 -1.00000e-06 
18.84615 	 1.04476e+00 	 1.04352e+00 	 7.81234e-01 	 7.93154e-01 	 1.81900e-02 	 1.91680e-02 	 -1.00000e-06 	 -1.00000e-06 
19.61538 	 1.04447e+00 	 1.04326e+00 	 8.04176e-01 	 8.16115e-01 	 1.85900e-02 	 1.95700e-02 	 -1.00000e-06 	 -1.00000e-06 
20.38462 	 1.04534e+00 	 1.04415e+00 	 8.15754e-01 	 8.27705e-01 	 1.87220e-02 	 1.97050e-02 	 -1.00000e-06 	 -1.00000e-06 
21.15385 	 1.04482e+00 	 1.04364e+00 	 8.24936e-01 	 8.36899e-01 	 1.88160e-02 	 1.98020e-02 	 -1.00000e-06 	 -1.00000e-06 
21.92308 	 1.04408e+00 	 1.04293e+00 	 8.48595e-01 	 8.60577e-01 	 1.92090e-02 	 2.01980e-02 	 -1.00000e-06 	 -1.00000e-06 
22.69231 	 1.04474e+00 	 1.04360e+00 	 8.60540e-01 	 8.72534e-01 	 1.93420e-02 	 2.03330e-02 	 -1.00000e-06 	 -1.00000e-06 
23.46154 	 1.04505e+00 	 1.04392e+00 	 8.70846e-01 	 8.82851e-01 	 1.94640e-02 	 2.04580e-02 	 -1.00000e-06 	 -1.00000e-06 
24.23077 	 1.04346e+00 	 1.04235e+00 	 8.94048e-01 	 9.06071e-01 	 1.98270e-02 	 2.08240e-02 	 -1.00000e-06 	 -1.00000e-06 
25.00000 	 1.04386e+00 	 1.04277e+00 	 9.06631e-01 	 9.18663e-01 	 1.99660e-02 	 2.09660e-02 	 -1.00000e-06 	 -1.00000e-06 
10.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 1.03095e+00 	 1.02877e+00 	 3.94532e-01 	 4.05843e-01 	 1.16240e-02 	 1.25220e-02 	 0.00000e+00 	 0.00000e+00 
-4.23077 	 1.03120e+00 	 1.02904e+00 	 3.99441e-01 	 4.10767e-01 	 1.16840e-02 	 1.25840e-02 	 0.00000e+00 	 0.00000e+00 
-3.46154 	 1.02731e+00 	 1.02521e+00 	 4.12689e-01 	 4.24048e-01 	 1.19670e-02 	 1.28750e-02 	 0.00000e+00 	 0.00000e+00 
-2.69231 	 1.03156e+00 	 1.02951e+00 	 4.24513e-01 	 4.35894e-01 	 1.22250e-02 	 1.31300e-02 	 0.00000e+00 	 0.00000e+00 
-1.92308 	 1.03143e+00 	 1.02940e+00 	 4.29482e-01 	 4.40877e-01 	 1.22820e-02 	 1.31900e-02 	 0.00000e+00 	 0.00000e+00 
-1.15385 	 1.03185e+00 	 1.02991e+00 	 4.50494e-01 	 4.61927e-01 	 1.27670e-02 	 1.36770e-02 	 0.00000e+00 	 0.00000e+00 
-0.38462 	 1.03194e+00 	 1.03002e+00 	 4.55805e-01 	 4.67251e-01 	 1.28270e-02 	 1.37390e-02 	 0.00000e+00 	 0.00000e+00 
0.38462 	 1.03154e+00 	 1.02963e+00 	 4.61249e-01 	 4.72712e-01 	 1.28900e-02 	 1.38050e-02 	 0.00000e+00 	 0.00000e+00 
1.15385 	 1.03211e+00 	 1.03028e+00 	 4.82800e-01 	 4.94300e-01 	 1.33700e-02 	 1.42870e-02 	 0.00000e+00 	 0.00000e+00 
1.92308 	 1.03231e+00 	 1.03049e+00 	 4.88386e-01 	 4.99901e-01 	 1.34320e-02 	 1.43510e-02 	 0.00000e+00 	 0.00000e+00 
2.69231 	 1.03179e+00 	 1.02999e+00 	 4.94513e-01 	 5.06042e-01 	 1.35040e-02 	 1.44260e-02 	 0.00000e+00 	 0.00000e+00 
3.46154 	 1.03254e+00 	 1.03081e+00 	 5.16683e-01 	 5.28245e-01 	 1.39790e-02 	 1.49030e-02 	 0.00000e+00 	 0.00000e+00 
4.23077 	 1.03254e+00 	 1.03082e+00 	 5.22518e-01 	 5.34095e-01 	 1.40420e-02 	 1.49690e-02 	 0.00000e+00 	 0.00000e+00 
5.00000 	 1.03166e+00 	 1.02996e+00 	 5.29005e-01 	 5.40598e-01 	 1.41180e-02 	 1.50480e-02 	 0.00000e+00 	 0.00000e+00 
5.76923 	 1.03249e+00 	 1.03085e+00 	 5.51608e-01 	 5.63231e-01 	 1.45840e-02 	 1.55160e-02 	 0.00000e+00 	 0.00000e+00 
6.53846 	 1.03255e+00 	 1.03092e+00 	 5.57968e-01 	 5.69605e-01 	 1.46530e-02 	 1.55880e-02 	 0.00000e+00 	 0.00000e+00 
7.30769 	 1.03167e+00 	 1.03010e+00 	 5.79857e-01 	 5.91524e-01 	 1.51020e-02 	 1.60380e-02 	 0.00000e+00 	 0.00000e+00 
8.07692 	 1.03262e+00 	 1.03108e+00 	 5.88333e-01 	 6.00015e-01 	 1.51990e-02 	 1.61390e-02 	 0.00000e+00 	 0.00000e+00 
8.84615 	 1.03269e+00 	 1.03116e+00 	 5.94945e-01 	 6.06641e-01 	 1.52710e-02 	 1.62130e-02 	 0.00000e+00 	 0.00000e+00 
9.61538 	 1.03173e+00 	 1.03025e+00 	 6.17325e-01 	 6.29050e-01 	 1.57120e-02 	 1.66560e-02 	 0.00000e+00 	 0.00000e+00 
10.38462 	 1.03254e+00 	 1.03107e+00 	 6.26073e-01 	 6.37814e-01 	 1.58110e-02 	 1.67590e-02 	 0.00000e+00 	 0.00000e+00 
11.15385 	 1.03264e+00 	 1.03118e+00 	 6.33319e-01 	 6.45071e-01 	 1.58920e-02 	 1.68420e-02 	 0.00000e+00 	 0.00000e+00 
11.92308 	 1.03121e+00 	 1.02980e+00 	 6.55609e-01 	 6.67387e-01 	 1.63150e-02 	 1.72670e-02 	 0.00000e+00 	 0.00000e+00 
