! Boundary layer characteristics at the trailing edge for the airfoil coordinates of C:/Material/Projects/Aeroacoustics/openfast-noise-test/5MW_Baseline/AirfoilsModified/AF17Coords.txt
! Legend: aoa - angle of attack (deg), Re - Reynolds number (-, millions), PS - pressure side, SS - suction side,  Ue_Vinf - edge velocity (-), Dstar - displacement thickness (-), Theta - momentum thickness (-) Cf  - friction coefficient (-)
2 	 ReListBL   -  Number of Reynolds numbers (it corresponds to the number of tables)
20 	 aoaListBL  -  Number of angles of attack (it corresponds to the number of rows in each table)
3.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
6.84211 	 9.33190e-01 	 9.25340e-01 	 1.74600e-02 	 1.95900e-02 	 6.95100e-03 	 7.22800e-03 	 2.18000e-04 	 1.35000e-04 
8.15789 	 9.42370e-01 	 9.40710e-01 	 2.15010e-02 	 2.37420e-02 	 7.35100e-03 	 7.41700e-03 	 7.20000e-05 	 6.00000e-06 
9.47368 	 9.69510e-01 	 9.67820e-01 	 2.84280e-02 	 3.08350e-02 	 7.20000e-03 	 7.27700e-03 	 -1.00000e-06 	 -2.00000e-06 
10.78947 	 9.98350e-01 	 9.95810e-01 	 4.02140e-02 	 4.28080e-02 	 7.36000e-03 	 7.50300e-03 	 -3.00000e-06 	 -3.00000e-06 
12.10526 	 1.02275e+00 	 1.02005e+00 	 5.46630e-02 	 5.74620e-02 	 7.80200e-03 	 7.99200e-03 	 -3.00000e-06 	 -3.00000e-06 
13.42105 	 1.04424e+00 	 1.04161e+00 	 7.18220e-02 	 7.48630e-02 	 8.45700e-03 	 8.68500e-03 	 -3.00000e-06 	 -2.00000e-06 
14.73684 	 1.06370e+00 	 1.06123e+00 	 9.17090e-02 	 9.50200e-02 	 9.26800e-03 	 9.52900e-03 	 -2.00000e-06 	 -2.00000e-06 
16.05263 	 1.08123e+00 	 1.07893e+00 	 1.13973e-01 	 1.17573e-01 	 1.01980e-02 	 1.04880e-02 	 -2.00000e-06 	 -2.00000e-06 
17.36842 	 1.09548e+00 	 1.09336e+00 	 1.36658e-01 	 1.40544e-01 	 1.11310e-02 	 1.14430e-02 	 -2.00000e-06 	 -2.00000e-06 
18.68421 	 1.10926e+00 	 1.10733e+00 	 1.62605e-01 	 1.66795e-01 	 1.21710e-02 	 1.25010e-02 	 -2.00000e-06 	 -2.00000e-06 
20.00000 	 1.12227e+00 	 1.12051e+00 	 1.91023e-01 	 1.95520e-01 	 1.32620e-02 	 1.36080e-02 	 -2.00000e-06 	 -2.00000e-06 
6.00 	   -  Re
aoa 	 	 Ue_Vinf_SS 	 Ue_Vinf_PS 	  Dstar_SS 	 	  Dstar_PS 	 	  Theta_SS 	 	  Theta_PS 	 	    Cf_SS 	 	    Cf_PS
(deg) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-) 	 	 	 (-)
-5.00000 	 9.11980e-01 	 8.73350e-01 	 4.55500e-03 	 5.75400e-03 	 2.91400e-03 	 3.41900e-03 	 1.27800e-03 	 9.20000e-04 
-3.68421 	 9.13350e-01 	 8.77200e-01 	 5.07300e-03 	 6.34900e-03 	 3.17800e-03 	 3.69200e-03 	 1.18300e-03 	 8.54000e-04 
-2.36842 	 9.14400e-01 	 8.80880e-01 	 5.66700e-03 	 7.02200e-03 	 3.46500e-03 	 3.98600e-03 	 1.08400e-03 	 7.84000e-04 
-1.05263 	 9.15450e-01 	 8.84700e-01 	 6.35800e-03 	 7.79500e-03 	 3.78100e-03 	 4.30400e-03 	 9.80000e-04 	 7.10000e-04 
0.26316 	 9.16510e-01 	 8.88630e-01 	 7.15400e-03 	 8.67600e-03 	 4.12300e-03 	 4.64300e-03 	 8.75000e-04 	 6.33000e-04 
1.57895 	 9.17650e-01 	 8.92760e-01 	 8.09600e-03 	 9.70800e-03 	 4.49900e-03 	 5.00900e-03 	 7.65000e-04 	 5.53000e-04 
2.89474 	 9.18950e-01 	 8.97120e-01 	 9.20400e-03 	 1.09090e-02 	 4.90300e-03 	 5.39600e-03 	 6.53000e-04 	 4.70000e-04 
4.21053 	 9.20580e-01 	 9.01950e-01 	 1.05450e-02 	 1.23510e-02 	 5.34100e-03 	 5.80700e-03 	 5.38000e-04 	 3.84000e-04 
5.52632 	 9.22800e-01 	 9.07480e-01 	 1.21890e-02 	 1.41030e-02 	 5.80800e-03 	 6.23200e-03 	 4.21000e-04 	 2.95000e-04 
6.84211 	 9.26020e-01 	 9.14180e-01 	 1.42360e-02 	 1.62640e-02 	 6.28900e-03 	 6.65400e-03 	 3.04000e-04 	 2.04000e-04 
8.15789 	 9.31360e-01 	 9.23460e-01 	 1.70260e-02 	 1.91800e-02 	 6.78100e-03 	 7.05400e-03 	 1.82000e-04 	 1.07000e-04 
9.47368 	 9.48670e-01 	 9.49940e-01 	 2.31530e-02 	 2.54430e-02 	 7.17600e-03 	 7.12500e-03 	 3.00000e-06 	 1.00000e-06 
10.78947 	 9.80480e-01 	 9.78330e-01 	 3.21750e-02 	 3.46810e-02 	 7.01800e-03 	 7.12200e-03 	 -1.00000e-06 	 -2.00000e-06 
12.10526 	 1.00573e+00 	 1.00313e+00 	 4.43000e-02 	 4.69920e-02 	 7.24800e-03 	 7.40400e-03 	 -2.00000e-06 	 -2.00000e-06 
13.42105 	 1.02792e+00 	 1.02523e+00 	 5.89370e-02 	 6.18370e-02 	 7.72200e-03 	 7.92200e-03 	 -1.00000e-06 	 -1.00000e-06 
14.73684 	 1.04763e+00 	 1.04502e+00 	 7.61880e-02 	 7.93360e-02 	 8.38300e-03 	 8.61900e-03 	 -1.00000e-06 	 -1.00000e-06 
16.05263 	 1.06612e+00 	 1.06366e+00 	 9.63820e-02 	 9.98050e-02 	 9.22200e-03 	 9.49200e-03 	 -1.00000e-06 	 -1.00000e-06 
17.36842 	 1.08149e+00 	 1.07920e+00 	 1.17559e-01 	 1.21263e-01 	 1.01150e-02 	 1.04120e-02 	 -1.00000e-06 	 -1.00000e-06 
18.68421 	 1.09623e+00 	 1.09413e+00 	 1.42041e-01 	 1.46047e-01 	 1.11550e-02 	 1.14760e-02 	 -1.00000e-06 	 -1.00000e-06 
20.00000 	 1.11014e+00 	 1.10823e+00 	 1.69626e-01 	 1.73948e-01 	 1.22820e-02 	 1.26200e-02 	 -1.00000e-06 	 -1.00000e-06 
